,sample,sim_id,season,age_bin,density_bin,value
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.04264042640426
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.990506329113951
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9890625
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9852342158859501
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9902477596204801
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98369188063843
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9868686868687201
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97805907172998
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.007291666666666
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.010183299389002
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.00764364786505
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.010409437890354001
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.009090909090909
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.013924050632909999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.009493670886076
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.003645833333333
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.004582484725051
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.002108592514497
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.005898681471201
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.004040404040404
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.008016877637131
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.91666666666665
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9253024723829999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9254102436598
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.9061446720248
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8399722895739999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8519429414658001
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8434599156117999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.0438596491228
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.056286165176219996
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.06016907011437
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.07829919626651999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.13058538275024
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.13182488932612002
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.12236286919830999
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.03947368421053
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01841136244082
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01442068622576
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01555613170858
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.02944232767579
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01623216920807
0,41,fbcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03417721518987
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8918518518517999
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.9189189189189
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9207547169811
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8912296771239
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8605191786129001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8465204957101999
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.8469585432004001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.05777777777778
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.05570876999449
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.06509433962264
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.08266544538585
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.10112359550562
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.11582459485223999
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.10344827586207
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.05037037037037
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0253723110866
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.01415094339623
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.02610487749027
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.03835722588144
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.03765490943756
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.04959318093762
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.998194945848398
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.991129509166126
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.99575010624736
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.99215301618444
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98643410852714
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.98456943753113
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9879566439181
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.001805054151625
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0047309284447074
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.003824904377391
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.005149583128985
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.008527131782945799
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.009955201592832
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.006423123243677
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.004139562389119
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0004249893752656
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.002697400686611
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.005038759689922
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.005475360876058
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.005620232838218
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.9052823315119001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9387637203928001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9375267436885
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.9034582132565
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8429073856976
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8373134328358001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8317647058823001
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.041894353369767004
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.05199306759099
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.056054771074023
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.0842939481268
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.14107073075418
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.14527363184076
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.14862745098036
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.0528233151184
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.009243212016176
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.006418485237484
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01224783861671
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.01602188354826
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01741293532338
0,43,ffcdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.01960784313725
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9025522041763001
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8935974205435
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8868670886076
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8143549364022
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7654836464857
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7460380348653
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.784649122807
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.05336426914153
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06909258406264
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.07357594936709
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.12780133252574
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.16214335421021
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.1541204437401
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.14780701754385
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04408352668213
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03730999539383
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.03955696202532
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.05784373107208
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.07237299930411
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09984152139461
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.06754385964912
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.98685939553219
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.98590887740727
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.98644374152734
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9804746170020999
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.95919803024972
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9666666666667
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98684210526317
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.010512483574244
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.008924377642085
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.007230004518753001
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.014719134875339
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.026028842771725
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.022500000000003004
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.010087719298245
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.002628120893561
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.005166744950681
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.006326253953909
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.004806248122559
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01477312697854
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01083333333333
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.003070175438596
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8885135135136
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9142857142857
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9222269443264
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8606921029281001
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7975438596491
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7962962962962999
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.815350877193
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.05236486486487
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.07373271889401001
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.0679983000425
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.11742088139602
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.17684210526319
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.17736625514399001
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.15526315789474998
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.05912162162162
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01198156682028
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.009774755631109
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02188701567584
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.02561403508772
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.02633744855967
0,20,f2cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02938596491228
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9075144508671
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.964265773311
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9423619508263
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.9237754540452
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8935742971887
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8925490196078
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.8852713178295
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.05202312138728
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.031825795644888
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.051995163240632
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.067418822234451
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.09196787148595
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.08901960784313001
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.10271317829458
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04046242774566
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.003908431044109
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.005642885933091
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.008805723720418
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0144578313253
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.01843137254902
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.01201550387597
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.96621621621618
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.98833510074229
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9912844036697029
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9946106170843799
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99051315222083
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.99676113360325
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98754863813232
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.018581081081078
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.00424178154825
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.005045871559633
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.003772568040959
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.006899525657611
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0032388663967611
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.006225680933852
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0152027027027
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.007423117709438
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.003669724770642
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.001616814874697
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.002587322121604
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.006225680933852
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8761755485892999
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9410173160173
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9442265795206999
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8907028223575
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8305224187577
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8189550425273
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8077519379845
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.06112852664577
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.053030303030308
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.049673202614384
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.09684560044272
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.157136980666367
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.16565411097608002
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.17790697674417
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.06269592476489
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.005952380952381
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.006100217864924
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01245157719978
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.01234060057589
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01539084649656
0,45,03ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.01434108527132
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9088145896655999
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7786483839373
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7485919098822
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.6913913238930001
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.5659189295553
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6032407407408
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.5811965811966
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.056231003039515
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.13956904995103
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.15104966717874
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.19937064508879998
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2731208185754
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.26620370370366
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.25940170940167
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.03495440729483
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.08178256611166
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.1003584229391
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.1092380310182
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1609602518693
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1305555555556
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1594017094017
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9800569800570199
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.94914425427877
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.93608597285067
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.93047269389625
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.93867924528304
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.95000000000005
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.93708333333337
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.012820512820513
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.02689486552567
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.03789592760181
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.04290959155576
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.0377358490566
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.030882352941173002
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03666666666667
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.007122507122507
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0239608801956
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.02601809954751
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02661771454796
0,10,e7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02358490566038
