,sample,sim_id,season,age_bin,density_bin,value
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.006666666666667
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.616666666666667
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.4458333333333
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.7019607843137
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.69729729729734
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.7333333333333
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.7038461538462
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.6412698412698
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.029166666666663003
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.3333333333334
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.298039215686276
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.295495495495509
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.26666666666670297
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.2961538461538
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.35873015873012
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3541666666667
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2208333333333
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.007207207207207
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,60,8eff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.32121212121209997
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0530035335689
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.02745098039216
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01527777777778
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02291666666667
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.01538461538462
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2909090909091
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12367491166078
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18666666666663
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3490196078432
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4402777777778
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.48750000000000004
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4782051282052
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3878787878788
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8233215547703
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8133333333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6235294117647
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5444444444444
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4895833333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5064102564103
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9416666666667
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.23333333333337
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08381502890174
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.22876949740038
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2796296296297
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.35882352941170004
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.52
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.058333333333330004
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19999999999996998
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22832369942192
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3613518197574
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.462962962963
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2901960784314
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18933333333337
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5666666666667
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6878612716763
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4098786828423
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2574074074074
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3509803921569
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2906666666667
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.5625
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.5534351145038
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.5733333333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.47579298831385
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.62546125461251
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.6352941176471
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.6786666666666671
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.0859375
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.236641221374
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.32333333333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.40818030050085996
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.3081180811808
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.32156862745102
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.2653333333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3515625
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2099236641221
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1033333333333
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1160267111853
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06642066420664
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04313725490196
0,18,76ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.056
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7111111111111
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.13571428571428001
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5098039215686
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.46581196581196
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.48472222222221
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.44347826086952996
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.46944444444446
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18333333333333
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4261904761905
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.356862745098
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3717948717948
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3652777777777
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3884057971014
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3652777777778
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1055555555556
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4380952380952
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1333333333333
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1623931623932
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.15
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.168115942029
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1652777777778
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9712643678160899
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.3703703703704
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8176470588235
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8587719298245
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8636363636364
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8507246376811
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8944444444444
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.028735632183912
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.21759259259259
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.1235294117647
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08070175438596999
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07727272727272
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08405797101449
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06388888888889
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.412037037037
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05882352941176
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06052631578947
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05909090909091
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06521739130435
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04166666666667
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.5555555555556
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.5125
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.8244444444445
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.8766666666667
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.89999999999997
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.8985507246377
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.9416666666667001
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.18333333333333002
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.24375000000003
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.11111111111111
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.07916666666667001
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.09242424242424
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.07391304347826
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.056944444444444006
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2611111111111
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.24375
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06444444444444
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04416666666667
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.007575757575758
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02753623188406
0,62,90ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001388888888889
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3866666666666
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03738317757009
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01006711409396
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.00462249614792
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0125
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01604938271605
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.03030303030303
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21333333333333
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.22897196261679
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.11577181208054
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.10708782742681
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.13333333333334
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.16172839506172
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.17878787878784
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7336448598131
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8741610738255
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8882896764253
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8541666666667
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8222222222222
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7909090909091
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.83505154639173
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.37398373983739996
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.25709219858156
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2942461762564
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.32424242424244
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3928571428572
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.31481481481478
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04123711340206
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17886178861788
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2659574468086
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.36270939548430003
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.36818181818179996
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.31428571428569996
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3666666666667
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1237113402062
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4471544715447
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4769503546099
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3430444282593
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3075757575758
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2928571428571
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3185185185185
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.78481012658226
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.27619047619048
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.2258064516129
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.12055192447349
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.0916149068323
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.09885057471264
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.06296296296296
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.037974683544299996
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.07142857142857001
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.17147707979627
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.15541031227306001
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.1723602484472
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.23678160919544
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.18888888888886
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1772151898734
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.652380952381
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6027164685908
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7240377632534
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7360248447205
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.664367816092
0,8,6cff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.7481481481481
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.35117056856191997
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.01071428571429
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.006451612903226
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.002564102564103
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2675585284281
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.02494802494802
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.31539888682746997
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3785714285714
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2956989247312
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3102564102564
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.29803921568627
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.38127090301
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.975051975052
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6846011131725
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6107142857143
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6978494623656
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6871794871795
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7019607843137
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8333333333333
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.07833333333333001
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.14871794871795
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.448717948718
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3155555555555
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2962962962963
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.33125
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2923076923077
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.23589743589741002
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2655555555555
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3666666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2916666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1666666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8016666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5589743589744
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3153846153846
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4188888888889
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.337037037037
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3770833333333
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.59523809523812
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.025
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.3794871794872
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.432051282051305
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.5193548387096599
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.4271604938272
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.5979166666666299
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.14761904761903
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.12666666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.38974358974359996
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.45128205128209
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.41720430107531004
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.4382716049383
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.39999999999999997
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2571428571429
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8483333333333
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2307692307692
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1166666666667
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06344086021505
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1345679012346
0,32,85ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.002083333333333
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7888888888889
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.44999999999999996
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8167202572348
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8144132653062
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8392156862745
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8688245315162
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8738049713193001
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07777777777778
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3066666666667
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.13022508038585
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.13711734693874
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.07843137254902
0,66,94ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.08688245315162
