,sample,sim_id,season,age_bin,density_bin,value
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.289241622575
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2986425339367
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3152777777778
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3592592592593
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2666666666667
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.219298245614
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.85051546391751
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.4612068965517
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.2127937336814
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.13188405797101999
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.10350877192982
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.29000000000003
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.36315789473679
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.046391752577320006
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.07974137931034
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.10704960835509
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.12753623188405
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.4578947368421
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.5583333333333
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.5228070175438999
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1030927835052
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4590517241379
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6801566579634
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7405797101449
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4385964912281
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1516666666667
0,20,268972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1140350877193
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6075949367087999
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.822695035461
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8710073710073
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.9026745913818001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.9371794871795
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.9106666666666
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8733333333333999
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1392405063291
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.11879432624113001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.10442260442260001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07875185735512
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0525641025641
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.062666666666663
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.06888888888889
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.253164556962
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.05851063829787
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.02457002457002
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.018573551263
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.01025641025641
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02666666666667
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.05777777777778
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.91703056768555
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.97647058823528
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.999999999999973
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.99239543726236
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.98765432098767
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98793565683642
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9928571428570999
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.021834061135368
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.013725490196078001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.007604562737643
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01234567901235
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01206434316354
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.007142857142857
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06113537117904
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.009803921568627
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.9095238095238
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.9370078740158001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.9590792838873999
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9781132075472001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9574193548387
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9853333333333001
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9571428571428999
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.03809523809523
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.055118110236215996
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.04092071611253
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.021886792452835
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.042580645161285
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.01466666666667
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.03095238095238
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.05238095238095
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.007874015748031
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,50,2f8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01190476190476
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2682926829268
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.02919708029197
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01691729323308
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.04385964912281
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01264367816092
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.08941605839416
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.21616541353381002
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3561403508772
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3114942528735
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.30333333333333
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.459649122807
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7317073170732
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8813868613139
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7669172932331
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6758620689655
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6966666666667
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.540350877193
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.55833333333333
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.06282722513089001
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.30936819172115
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2633851468048
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1202380952381
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.315
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.33
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.125
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.16404886561953
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2374727668845
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3333333333333
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3535714285715
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3016666666666
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2366666666667
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3166666666667
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7731239092496
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4531590413943
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4032815198618
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5261904761905
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3833333333333
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4333333333333
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.620253164557
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.31333333333339997
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.33958333333337
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.52991452991452
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.57738095238098
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.505
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.415
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.05063291139241
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.21666666666662998
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.40625
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.30170940170937
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.3047619047619
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.38
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.445
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3291139240506
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.47
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2541666666667
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1683760683761
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1178571428571
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.115
0,51,318972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.14
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.8666666666667
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.24871794871793
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.37777777777777
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.42020202020202996
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.408637873754125
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.27586206896555
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.216
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08888888888889
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3282051282051
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3972222222222
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3646464646464
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.44850498338870004
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4707646176911
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.518
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.04444444444444
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4230769230769
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.225
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2151515151515
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1428571428571
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2533733133433
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.266
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.89166666666667
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8964401294498999
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.923076923077
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8299894403379
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9010416666667
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.831884057971
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7309523809524001
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07083333333334
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06472491909385
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03296703296704
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10031678986273
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07708333333334
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.10144927536232001
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.1666666666667
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0375
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03883495145631
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04395604395604
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06969376979937
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.021875
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06666666666667
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.102380952381
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.63999999999997
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.4857142857143
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8818181818182
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8322916666666
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.85913978494626
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.85138888888891
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.84285714285717
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.08
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.2880952380952
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.09999999999999999
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.13125
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.11935483870968
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.11388888888889
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.13809523809524
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.28
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2261904761905
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01818181818182
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03645833333333
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02150537634409
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03472222222222
0,11,178972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01904761904762
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2618181818182
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.03636363636364
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.003316749585406
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7018181818182
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9966832504146
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9952380952381
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.02857142857143
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.147509578544021
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.307881773399
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.22499999999998
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2251082251082
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.27993527508086
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09047619047619
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22988505747129
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.15024630541872
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.23809523809524
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3506493506494
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.289644012945
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.004761904761905
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8809523809524
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6226053639847
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.5418719211823
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5369047619048
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4242424242424
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4304207119741
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.4857142857143
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.01827676240209
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.01908713692946
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.007380073800738
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.002489626556017
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.001149425287356
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5142857142857
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9817232375979
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9926199261993
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9784232365145
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9988505747126
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,1.0
0,53,358972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,1.0
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6184971098266
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4712643678161
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5721455457967
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7847826086956
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.77792732166886
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6293333333333301
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.62413793103449
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16184971098268
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.27586206896550003
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3437892095358
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.16086956521741
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.18169582772541001
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.27866666666667
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.27356321839078
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2196531791908
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2528735632184
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0840652446675
0,42,228972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05434782608696
