,sample,sim_id,season,age_bin,density_bin,value
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05548302872063
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0670158681251
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08342665173572
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06684919005248
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.07971887550201
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7289340101523301
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7715105162524001
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7493096041730001
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.7691359926074
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.7131619339984999
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6608715285618
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.6728676034039
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08832487309645
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.17622689611221
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.20650506290273
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.19390112428772
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.24635456638525
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.26394219914202
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.23926380368101
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1827411167513
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.05226258763544
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04418533292421
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03696288310488
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.04048349961627
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07518627229623
0,59,66f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0878685929151
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6495916852264
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.8093740169865
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7389830508475
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6351234922458999
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4884083044983
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.54201411161
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5244081290593
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14996288047509
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12236552374961
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.15728813559318
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.23721998851231002
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2942906574394
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.22749625828525
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.26545149800966
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2004454342984
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.06826045926392
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1037288135593
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1276565192418
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2173010380623
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2304896301048
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2101403729311
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.891320754716996
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8909612625538
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8820694087404
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8479609929078
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7718144659676001
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7648118945708
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7679476351351999
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.012830188679245
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10329985652797999
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.100257069408743
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12367021276593
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17629287364498
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.19058346474436
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18749999999998
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09584905660377
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.005738880918221
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0176735218509
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02836879432624
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05189266038742
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.04460464068484
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04455236486486
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.74840255591055
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7864768683273999
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.6635638297873
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.4642910170749
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.31893111226795
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.28943879805566003
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.33689727463317
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.0814696485623
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16499514720158
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.21642287234043
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.22331106161844
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.18358493840017
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.1643835616438
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.18721174004191
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1701277955272
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04852798447104
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1200132978723
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3123979213066
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4974839493319
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.5461776403005
0,89,e3f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.4758909853249
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5259095920617199
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.21315108976730002
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0720185854414
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.015713015120068
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.005686274509804
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.000998003992016
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.004401592957451
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.13120176405733
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2127816771334
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2217346411978
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.13267121257042
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.08
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.07225548902195
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.10521903164955
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3428886438809
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5740672330994
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7062467733609
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8516157723095
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9143137254902
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.926746506986
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.890379375393
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7140077821012151
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5881518268889
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.38712328767119997
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.22510690287110002
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.08674404398289
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.08266932270916
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.07402597402597
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.010700389105059
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.16317843206811
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.21479452054793002
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.21716554673186
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2272449602933
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2298804780877
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17207792207792
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2752918287938
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2486697410429
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3980821917808
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.5577275503971
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6860109957239
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6874501992032
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7538961038961
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5559440559441
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5005553498704001
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.3993792033109
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.27883728083664
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.17568659127623001
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.150896126421308
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.11947661947662
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02797202797203
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.25027767493518
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.277289187791
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.3314364810828
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.38469305331180004
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.3657737521681
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.3380523380524
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4160839160839
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2491669751944
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3233316088981
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3897262380806
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.439620355412
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.4833301214107
0,20,80f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.542471042471
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6607354685646
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6288343558282
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6081573197378001
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.4270062606716
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.342048358561
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.364960182025
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.38132295719842
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.19098457888495002
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.22177914110430003
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.27943675649432
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3525896414343
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.38352663652450003
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.37224118316270005
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3808906182447
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1482799525504
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1493865030675
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1124059237679
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2204040978941
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2744250049145
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2627986348123
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2377864245569
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8954443614637401
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8862255232950901
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8651906519065
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.771632471008
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7074006856221
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7187919463088
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6801691520143001
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05750560119492
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.082714382174211
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12398523985235
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.16562592922981
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.22827182899773
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.21319910514537
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.24059648341867002
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0470500373413
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03106009453072
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01082410824108
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06274159976212
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.06432748538012
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06800894854586
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0792343645671
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.75633802816901
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7978793903247
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7240234873628
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.691012880562
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.6676362226101
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6641396737882
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.61820175438592
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.058450704225349995
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.18422796554012
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.23487362777632
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.25644028103044997
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.26779135156095
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.28761773489547
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.32390350877191
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1852112676056
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01789264413519
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04110288486086
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.05254683840749
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06457242582897
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04824259131633
0,21,84f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.05789473684211
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.678800856531
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.26879767526340004
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.081456953642389
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.01316773903935
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.00319909672563
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.001211631663974
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.00104821802935
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14882226980728
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2346531057028
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.19701986754972
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.12584168786473
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.07188558524652
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.05856219709207999
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.042557651991611
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1723768736617
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4965492190338
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7215231788079
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8609905730959
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9249153180279
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9402261712439
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.956394129979
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.86625
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5518612215395999
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.2843072882469
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.16477987421384
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.07104532839963
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.06312221986867
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.048447204968942
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0725
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15648717022046
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.20551543007225997
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.19701257861635002
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.15023126734505
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1739038339335
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17971014492749
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06125
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.29165160824
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5101772816809
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6382075471698
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.7787234042553
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.7629739461978
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7718426501035
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.88756756756762
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6645427286357
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.44619940769989996
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.24228606171152
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.15426944971541
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.14640097600646
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.1380813953488
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04324324324324
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.1611694152924
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.19874958868050002
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.24061407508740001
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.2523719165085
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2635217568117
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.2275747508305
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.06918918918919
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.174287856072
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3550510036196
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5170998632011
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.5933586337761
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.5900772671818
0,23,88f46313-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6343438538206
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.47591522158
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.10524621821693
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.04849375459221
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.004096385542169
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0008779631255487
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17919075144508
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19021564209852
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.11241734019103
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.04036144578313
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0135593220339
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.009364415222155401
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.014047410008775
0,14,e72f690d-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.344894026975
