,sample,sim_id,season,age_bin,density_bin,value
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.4624874118832
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.563123561013
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.5531870860927
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.5476686094921
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9747634069401
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9443974033305
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8942046855734
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7797587131367
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7058589870904
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7056461138672
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.6863636363636
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01340694006309
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0189105278013
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04241676942047
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.0926273458445
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1318768619662
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1247342310418
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1341991341991
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.002365930599369
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.007338413773638
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01109741060419
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02774798927614
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.04170804369414
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.04039688164422
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.04069264069264
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.005644933672029
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.005672009864365
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.02144772117962
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02482621648461
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02575005905977
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02965367965368
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.009463722397476
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.02370872142252
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.04660912453761
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.078418230563
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.09572989076465
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.103472714387
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1090909090909
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9486099410278
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8984624310995
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.825443068706
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.6908155186065
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.574974974975
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5942528735632
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5735930735931
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01516427969671
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03539309544531
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.07744598203447
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1400105568752
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1907907907908
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1804597701149
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1906926406926
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003369839932603
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01189440092834
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02015052197135
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03985220374769
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.05825825825826
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.05862068965517
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.06536796536797
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.004212299915754
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.001740644038294
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01141053653799
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02203747690684
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03503503503504
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03816091954023
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02943722943723
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02864363942713
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.05250942848854
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.06554989075018
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1072842438638
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1409409409409
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1285057471264
0,57,d70d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1409090909091
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9594694178335
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9742944956692
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9633434508522
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9320257925846
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.91015625
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.9128586609989
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.9206896551724
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.01473839351511
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.01648505169042
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.01797805276675
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.02485222998388
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.0291015625
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.03081827842721
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.02448275862069
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.003684598378777
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.008661637328863
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.008872285780995
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01235894680279
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.0140625
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01615302869288
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01206896551724
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.008106116433309
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.0005588153115395
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.005603548914312
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01800107469103
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.0291015625
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.02380446333688
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.02620689655172
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.01400147383935
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.0
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.004202661685734
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.01276195593767
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.017578125
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.0163655685441
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.01655172413793
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9518768046198
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9520588235294
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8910963944077
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8593415989739
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8420160948751
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8395979020979
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8537892791128
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01347449470645
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01352941176471
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03213146921756
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.0310674077241
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.03515459551038
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.03452797202797
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.03475046210721
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.00288739172281
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.004411764705882
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.009565857247976
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01311101610375
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.01673019906819
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.01835664335664
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.01756007393715
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001924927815207
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.004705882352941
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01128280598479
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.02821718683198
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.03218975010589
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.03146853146853
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02994454713494
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02983638113571
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.02529411764706
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.05592347314202
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.06826279036625
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.07390936044049
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.07604895104895
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.06395563770795
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9420423183073
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.9194554736245
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8719740454205
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8470274817723
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8340778557754
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8032894736842
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8327868852459
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01747930082797
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02524106636415
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.03369104067881
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.02748177229389
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.02659008721549
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.02390350877193
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.02276867030965
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003679852805888
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.007941009642655
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01347641627152
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01724621424565
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01723037651563
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01754385964912
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.01912568306011
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.007359705611776
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.007373794668179
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.02345894684302
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04304542905216
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.05530738140821
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.07521929824561
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05701275045537
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.0294388224471
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.03998865570051
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.05739955078612
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.06519910263601
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.0667942990853
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.08004385964912
0,70,fe0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.06830601092896
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9808238636364
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9651875459671
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9630890052356
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9347572815534
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.9081955026947
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.9072098976109
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.9078896230082
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.01136363636364
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.0181417013974
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.02565445026178
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05320388349515
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.0778665675525
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.07615187713311
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.07636999611349
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.001420454545455
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.006619269428782
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01125654450262
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01203883495146
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01393792975283
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01493174061433
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01476875242907
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.001470948761951
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.0006399317406143
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.006392045454545
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.008580534444717
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.001066552901024
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.000971628449281
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.994787141616
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9568944403625
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.9465270121279
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.9132284134411
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8514542260394
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8338907469342
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8308176100629
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.001737619461338
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01493999510164
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.02563395810364
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.04792286970084
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.08549677923092
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09520624303233
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1014675052411
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.0009796718099437
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.007717750826902
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01006663830994
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.01815342572711
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02541806020067
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02348008385744
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.00122458976243
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.001653803748622
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.004253509145045
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.007612726917822
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01204013377926
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01215932914046
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.003475238922676
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.02596130296351
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.01846747519294
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.02452856940309
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.03728284208472
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03344481605351
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.03207547169811
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9766081871345
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.9407351837959
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.9297385620915
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8817851147174
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8352601156069
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8228980322004
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8231151615576
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.007518796992481
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02150537634409
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04384531590414
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.07820369334079
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.123506743738
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1332737030411
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1412593206297
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.00250626566416
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.004251062765691
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01007625272331
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01398992725238
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01618497109827
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01878354203936
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.01408450704225
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.001000250062516
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.001089324618736
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.002238388360381
0,66,fa0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.00635838150289
