,sample,sim_id,season,age_bin,density_bin,value
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.033333333333329995
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10084328882643
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.04585661080075
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.008248556502612
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0027341079972656003
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0036781609195398
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.001801801801802
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3691056910569
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7491215741391
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9429702048417
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9913390156723
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9972658920027
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9963218390805
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9981981981982
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.45950037850112
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.24453694068680001
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.057501183151918
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.030055011404799
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.009177373602536
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.01313320825516
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.001341381623072
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02800908402726
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2428026361429
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.18125887363939
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.09284851737555
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.09060570665777
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.08255159474671
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.07355242566510001
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5124905374716
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5126604231703
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7612399432087
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8770964712196
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9002169197397
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9043151969981
0,60,0c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9251061927118
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.32460732984295004
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.3142367066895
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.11907386990075
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.057131495227997
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01176470588235
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.009129511677282
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0258064516129
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.24781849912737
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3029159519725
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4076626240352
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.37168610816549996
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.34866310160430003
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3450106157113
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3329032258065
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4275741710297
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3828473413379
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4732635060639
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5711823966066
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6395721925134
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6458598726115
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6412903225806
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.91261335531739
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.89076923076925
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.80429094714811
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.6324962261561999
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.48343291689300005
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4932834177494
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5929901423877
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.028854080791428
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.07307692307692
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.1064887493459
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.18773157678055
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.23592250588449998
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.23364897599644002
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18510405257391
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05853256389118
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03615384615385
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.08922030350602
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1797721970633
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2806445772225
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2730676062541
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2219058050383
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5993860322333
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5768807339450001
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.5038780422572999
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.38778543440074603
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.3938900939986
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.3743222728259
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.42719298245614207
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.07597851112817
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.36513761467894
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.41909601497728
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.52155114173762
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.50614605929137
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.5224463240078
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.48508771929829003
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3246354566385
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.05798165137615
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.07702594276545
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.09066342386164
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.09996384671005
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1032314031663
0,8,630d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.08771929824561
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1409691629956
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.003604325190228
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0001512859304085
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10220264317180999
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0804965959151
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07480421280043001
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.020877458396364
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0009737098344694001
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0040598290598292
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.002777777777778
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7568281938326
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9158990788947
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9251957871996
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9789712556732
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9990262901655
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9959401709402
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9972222222222
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.76731301939062
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.25085324232080003
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1416885772714
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.10773397532349999
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.042018537590109
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.046436285097196
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.050627784528151004
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09279778393352
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2856655290103
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2959392345895
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2690340054168
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.30607621009270003
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3226781857451
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.32786553260420004
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1398891966759
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4634812286689
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5623721881391
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6232320192597
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6519052523172
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6308855291577
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.6215066828676
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.48780487804877
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.15909090909091
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.11034284067992
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.058796924468562994
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.04266073594824309
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.03219575016098
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.027676767676771
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04512195121951
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.18986013986012001
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.4105445116681
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.5083672546359
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.492721391023
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.473062889032
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.42787878787879996
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4670731707317
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.651048951049
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.479112647652
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.4328358208955
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4646178730287
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.494741360807
0,91,ad0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.5444444444444
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.32974910394269
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05147058823529
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01524777636595
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0005422258370611
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18876941457587
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.16870915032678
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.13310038119441
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.03822692151281
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.002380952380952
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.010337552742616
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0047253396337865
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4814814814815
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7798202614379
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8516518424396
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9612308526501
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.997619047619
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9896624472574
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9952746603662
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6607142857143
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.32893652102229
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0928738317757
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.04173331394503
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.010073079202054
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.005844155844156
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.022809123649464
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.043956043956045
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15663643858203
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.16296728971962998
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.13625127235713
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.09283033774442
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09891774891775
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.1046418567427
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2953296703297
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5144270403957
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7441588785047
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.8220154136978
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.8970965830535
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.8952380952381
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.8725490196078
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.40314960629926
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.35772994129159996
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.23139745916513002
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.16084216556862901
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.06521739130435
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.09775571860164
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.080079681274901
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02834645669291
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.38551859099806
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.38777979431340004
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.43096533944430004
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.42028985507250005
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.360811394044
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.4041832669323
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5685039370079
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2567514677104
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3808227465215
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.4081924949871
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.5144927536232
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.5414328873543
0,20,8e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.5157370517928
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2355848434926
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5412041708712
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.45432441820072
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.30893536121677
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2553582363748
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.225020815986676
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.211046636578525
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.332784184514
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2771611167171
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3897186523098
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4532636248416
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.507450500102
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4810574521233
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4803352675693
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4316309719934
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1816347124117
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1559569294894
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2378010139417
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2371912635232
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2939217318901
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3086180958521
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.88171140939602
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.89694100509835
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95800880460545
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.89321205996291
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8560182307852
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8154506437768001
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8426505503993
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04194630872483
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05826656955572
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.023704707077551998
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06922688226377
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0909467578206
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.11480686695279
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09108568961796001
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.07634228187919
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.04479242534596
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01828648831697
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03756105777329
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05303501139424
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06974248927039
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.06626375998273
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.49531116794542995
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7427413909521
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7394514767933
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.74500082630971
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.70569105691062
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.715811965811932
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.69161290322584
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.07502131287297001
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.22754895340982
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.23101265822780098
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.23533300280947
0,10,670d8cc5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.23272357723577
