,sample,sim_id,season,age_bin,density_bin,value
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.28295394388563
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.16073781291172
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.05909980430529
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.04699037816066
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.05734928877851
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.05687606112054
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.1742796907941
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.2472207517205
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.2957107304934
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.26790606653619997
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.23137167151485
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.24204109279750002
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2920203735144
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3633169360506
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4698253043939
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5435514565949
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6729941291585
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.7216379503245
0,401,9ab4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.700609618424
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7958057395143401
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.605045045045
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5345581802275
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.3186097031137
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.19130590982572
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2749944333111
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.18953705625913
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09602649006622
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19819819819823
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.21551472732574
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.254018826937
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.28040237111550004
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.27588510354039997
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.28586257006430005
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1081677704194
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1967567567568
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2499270924468
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4273714699493
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5282917190587
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4491204631485
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5246003736766
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9069767441860199
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9041636755204301
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8761408083442
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7519424460431
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6222222222223
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6224537037037
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6645569620253
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03294573643411
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.055276381909550004
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08083441981747
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.13956834532374002
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.20259259259259998
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.20185185185190002
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17594936708862
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06007751937984
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.04055994256999
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04302477183833
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1084892086331
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1751851851852
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1756944444444
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1594936708861
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.83041575492346
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.8338994565217
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.7668530088787
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.6160355708548
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.46326643343769996
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.43882141250560003
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.4852320675106
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.0492341356674
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.12398097826086998
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.17132522196643998
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.27237521514629
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.3664150248573
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.38326585695009996
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.3886075949367
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1203501094092
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04211956521739
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06182176915488
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1115892139989
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.170318541705
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1779127305443
0,510,8e90dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1261603375527
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.48657024793387
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.15660252156602
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.246605620461
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.21866749495261
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.16429330499468
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.16466624552537001
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.17916321458158002
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07334710743802
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.18878566688786
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2292390274708
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3523839105452
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.40552603613180005
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4341966729838
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4028583264291
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4400826446281
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6546118115461
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5241553520682
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4289485945023
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4301806588735
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4011370814908
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4179784589892
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.72381930184801
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5644428920712701
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6302662622177
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5329110012360601
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5384779820436
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.48881578947369997
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.4782608695653
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.023613963039010998
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12329724065665
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.16582406471183
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2589616810877
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2967079948696
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3429824561404
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3532091097308
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2525667351129
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3122598672721
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2039096730704
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2081273176761
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1648140230868
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.168201754386
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1685300207039
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.6353350739774
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.40309798270894
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.28557504873294
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.18678780412691
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.11772343648561001
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.13674121405751
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.15207854606228
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.004351610095735
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.07780979827088999
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.2625081221572
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.4750538959039
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.6286518069682
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.6813631522896999
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.6091497806559
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3603133159269
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5190922190202
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4519168291098
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3381582999692
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2536247565462
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1818956336528
0,480,9090dfca-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2387716732818
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.51219512195126
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.3852764250931
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.3848987108655
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2300628930818
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.13797250859103
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.14639639639639002
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.12339544513457999
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.048780487804878
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2185620166142
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3043278084715
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.394213836478
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4053264604811
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3806306306306
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3995859213251
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4390243902439
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3961615582928
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.310773480663
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3757232704403
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4567010309278
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.472972972973
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4770186335404
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8292964244521199
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7168580375782501
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.73338406900054
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.6007326007325999
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5509284297818
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4800087873463
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.49978213507619995
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.042675893886970004
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14979123173278
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14459665144597
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2484526967286
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2963764196863
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3189806678384
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2980392156863
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1280276816609
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1333507306889
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1220192795535
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1508147025388
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1526951505318
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2010105448155
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2021786492375
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.774231678487
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.43283991228072005
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.4124758220503
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.2526956742357
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.20616535994297
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.20558487247142
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.1331210191083
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.0035460992907799995
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.20257675438598
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.38636363636360005
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.5481415704681
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.6313257305773
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.598944591029
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.6486199575372
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2222222222222
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3645833333333
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2011605415861
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1991627552962
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1625089094797
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1954705364996
0,405,9eb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2182590233546
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.49194991055452
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.18261718750002998
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.22489019033676
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.08982437324038
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.033634719710671
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.04255752392588
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.033333333333337004
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.12254025044722999
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.169921875
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2316251830161
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.22201367475528
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.19945750452077
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17084096925269
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19220779220780998
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3855098389982
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6474609375
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5434846266471
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6881619520043
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7669077757685
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7866015068214
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7744588744589
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.77368905243788
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.62704507512522
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.61729200652527
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.45287572060602
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.32494951349364
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.30709650408204003
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.35952589991223
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06163753449862
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10717863105176
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14355628058727
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.17710148813513998
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.20598494584173
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.25894913125389996
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2484635645303
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1646734130635
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.265776293823
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2391517128874
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3700227912589
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4690655406646
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.433954364664
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3920105355575
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.7273576097105999
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.31245923026741
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.20785999385933
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.13936955063715
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.04223806911684
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.058969584109249996
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.03620803159973
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.04201680672269
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.13242009132420002
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.18728891618055998
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.20791415157613
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.21685865788988
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.22056693565069002
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.17665130568358
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2306255835668
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5551206784083
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6048510899601
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6527162977867
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7409032729932
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.72046348024
0,466,dbb4e4c4-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.7871406627167
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.43155031731644
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.35117691723614003
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.33828996282532997
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.257799442897
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.15374056280022
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.18827019625740998
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.12792207792208
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15231187669991
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.16932422171597
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2490706319703
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3259052924791
0,408,a1b4e4c4-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.33287577213450004
