,sample,sim_id,season,age_bin,density_bin,value
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2619047619048
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05003849114704
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1421947449768
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1769210456826
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2826466916355
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.4229500989228
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3761229314421
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.4182194616977
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0161662817552
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05358062854199
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06073409030895
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1087390761548
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1358540338536
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1382978723404
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1343685300207
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.006928406466513
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02653271509531
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.02508581991022
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05430711610487
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.05275884809848
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.05768321513002
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.07349896480331
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04003079291763
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1318907779495
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.09004489041458
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1514357053683
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.08727192789624
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1293144208038
0,103,232b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1120082815735
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7383177570093
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.602403058438
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.51324570273
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.3119725738397
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.1947620037414
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.2099424815119
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.1960199004975
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.137311286844
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.2138175860186
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2562184024267
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.3345200421941
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.3785075867803
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.3790057518488
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.3703482587065
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.05391804457225
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.0805570726379
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1011122345804
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1499208860759
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1818748700894
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.1600246507806
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1777114427861
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.02803738317757
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02785363189514
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.04610717896866
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0785864978903
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1014342132613
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.09326211996713
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1030845771144
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.04241552839684
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.07536865101038
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.08331648129424
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.125
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.1434213261276
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.1577649958915
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.1528358208955
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8922967189729
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7224454649828
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6919464663066
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4770692742047
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.4020068317677
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4125354880978
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4404661016949
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03067047075606
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08639494833525
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1138764968302
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.2187026580361
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2815969257045
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2935138676567
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.2622881355932
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02353780313837
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.04276693455798
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04719417703686
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.09227379148878
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1080273270709
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.1085389823105
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0989406779661
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01426533523538
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02812858783008
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03498473820146
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0506817242804
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06041844577284
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05634417995195
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05127118644068
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03922967189729
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1202640642939
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1119981216248
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1612725519901
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.147950469684
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.129067481983
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1470338983051
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.861071932299
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.7102586457425
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5777876697084
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.4521115097985
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.3763213530655
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.3856365614799
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.3227176220807
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04231311706629
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1121766928219
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1680391720454
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.3059619100193
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.3858350951374
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3699673558215
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3974522292994
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02256699576869
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.0476605637896
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07500556421099
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1024013248689
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1116279069767
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1127312295974
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1212314225053
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01339915373766
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02760825341471
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03516581348765
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05037261937621
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.0446088794926
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04287268770403
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05456475583864
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.06064880112835
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1022958442313
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1440017805475
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.08915263593707
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.0816067653277
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.08879216539717
0,125,e92a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.104033970276
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7225077081192
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.4289888953828
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.2354663320786
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.05935835822834
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.01820208023774
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.007974481658692
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.01362162162162
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.09352517985612
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1934541203974
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2158092848181
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1608001039096
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.09843982169391
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.09150717703349
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.09037837837838
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.04522096608428
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.104032729398
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1156419907988
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1249512923756
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1088410104012
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.118620414673
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1193513513514
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03186022610483
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.0645821157218
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.09284818067754
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1252110663723
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1274145616642
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1305821371611
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1377297297297
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1068859198356
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2089421390999
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3402342116269
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.5296791791142
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.647102526003
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.6513157894737
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.6389189189189
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8746048472076
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7844021914277
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6295912014941
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.473655096114
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3722222222222
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4138584667228
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3940166975881
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.02950474183351
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.06542056074766
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1438057688317
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.2179504909418
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2815476190476
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2584245998315
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.2905844155844
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01264488935722
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.02674830808895
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.06370616310438
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.08463559673627
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1123015873016
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.0958298230834
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1064471243043
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.009483667017914
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02481469545601
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03112678979041
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04854100401051
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05813492063492
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05412805391744
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05774582560297
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.07376185458377
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.09861424427973
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1317700767794
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1752178121975
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1757936507937
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1777590564448
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1512059369202
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8373812038015
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6697276757441
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.522932022932
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.4032191498143
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2896009673519
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2419083648592
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.3166666666667
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04223864836325
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1149461684611
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.205773955774
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2952263034805
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.369810560258
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3543505674653
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3684931506849
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0285110876452
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05161494616846
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.08333333333333
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1089558398679
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1263603385732
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1364018495166
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.113698630137
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01372756071806
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03324889170361
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.0497542997543
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05255193286559
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06872228939944
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.07944514501892
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05182648401826
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.07814149947202
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1304623179227
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1382063882064
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1400467739717
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1455058444176
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.18789407314
0,109,2c2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1493150684932
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.6818181818182
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.2104988247584
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.07702215352911
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.01102535832415
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0001978239366963
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.07523510971787
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.09114651344999
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.06156620298815
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01261791008208
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.003446877534469
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.00198491464867
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.002373887240356
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.04075235109718
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.05797858448681
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.04353426069037
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01298542202622
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.002230332522303
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.003572846367606
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.001384767556874
