,sample,sim_id,season,age_bin,density_bin,value
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.006637168141593
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14166666666667
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.017699115044248
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.003703703703704
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.006544502617801
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5458333333333
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9756637168142
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9962962962963
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9934554973822
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.77209302325577
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08193277310925
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.14117647058824
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.02708333333333
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.094444444444442
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.07820512820513
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.15333333333333
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.11162790697674
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17857142857147001
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18627450980392002
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3614583333333
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.325
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.31538461538460005
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2566666666667
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1162790697674
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7394957983193
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6725490196078
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6114583333333
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5805555555556
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6064102564103
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.59
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.51813471502595
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.12662942271881
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.01142857142857
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.022564102564104998
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.005128205128205
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.06217616580311
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.06890130353818
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.028571428571423998
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.03692307692308
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.03076923076923
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.028333333333337003
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.419689119171
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.804469273743
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.96
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9405128205128
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,1.0
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9641025641026
0,169,213a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9716666666667
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.46
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4166666666666
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6538461538461999
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6571428571429
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6439393939393699
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.67333333333333
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6857142857142601
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.24000000000000002
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.25833333333333003
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.28205128205124
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33809523809526
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.33333333333332
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.31833333333332997
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.302380952380981
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.325
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.06410256410256
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.004761904761905
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02272727272727
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.008333333333333
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01190476190476
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,1.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9377777777777601
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98164251207731
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9643410852712699
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.97619047619044
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.92533333333337
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02666666666667
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.062222222222227
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01835748792271
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03565891472868
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02380952380952
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07466666666667
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1733333333333
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.006666666666667
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.7111111111110999
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.7955555555555
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.8098039215686
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.81060606060602
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.7764505119454
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.7803398058252391
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.11333333333333001
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.28888888888887
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.2044444444444
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.1901960784314
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.1893939393939
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.2235494880546
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.21480582524274902
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.88
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,136,1f3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.004854368932039
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4083333333333
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.03960396039604
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.04074074074074
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.09365079365079
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0469696969697
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.19166666666666998
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.06876790830946
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.13770491803279
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3951395139514
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6962962962962
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5539682539683
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5136363636364
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9312320916905
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8622950819672
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5652565256526
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.262962962963
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.352380952381
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4393939393939
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6551724137931
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.83333333333337
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7389502762431
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.79832713754644
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7865937072503999
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7835218093698999
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.82575757575759
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08787878787879
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12707182320442
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.13754646840149
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.15595075239396
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15347334410336
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07424242424243
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3448275862069
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.07878787878788
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1339779005525
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06412639405204
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05745554035568
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06300484652666
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.25
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.015151515151513
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.05377906976744
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.13399280575539
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.327777777777778
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.38888888888891
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.5242424242424
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.14166666666667
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.03030303030304
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.23401162790698
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.7203237410072
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.5833333333334
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.54444444444449
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.3984848484848
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6083333333333
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9545454545455
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7122093023256
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1456834532374
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.08888888888889
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.06666666666667
0,172,2a3a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.07727272727273
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.01666666666667
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.008333333333333
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.225
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.075
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.023529411764702003
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.008641975308642
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.001960784313725
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.01527777777778
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7583333333333
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9166666666667
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9764705882353
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9913580246914
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9980392156863
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9847222222222
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8554913294798
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.45994065281889995
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5450980392157
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4787878787878
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3528708133972
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3595041322314
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.32898550724639997
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02312138728324
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.21661721068252
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10980392156863
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2030303030303
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.21650717703344002
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.28512396694211
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.22173913043480997
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.121387283237
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3234421364985
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3450980392157
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3181818181818
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4306220095694
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3553719008264
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4492753623188
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.50993377483446
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.111111111111156
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.08958333333332999
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.014028056112228
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.004807692307692
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.05298013245033
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.09444444444444
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.016666666666666
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.01803607214429
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.027644230769235
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.02291666666667
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.005555555555556
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4370860927152
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7944444444444
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.89375
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9679358717435
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9675480769231
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9770833333333
0,138,253a605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9944444444444
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.30198019801978
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.04597701149425
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02505219206681
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.002666666666667
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.11881188118812
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.31198686371100004
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.15031315240082999
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.26239316239313
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.11866666666667
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.098039215686277
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.15500000000000003
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5792079207921
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6420361247947
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8246346555324
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7376068376068
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8786666666667
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9019607843137
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.845
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7669172932331
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.31969696969695
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.32142857142854
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.17521367521367998
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.012820512820513
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.04285714285714
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.06166666666667
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.21804511278191
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2166666666667
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.29285714285709996
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.25811965811969
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2756410256411
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.42857142857139996
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18666666666666998
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01503759398496
0,154,293a605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4636363636364
