,sample,sim_id,season,age_bin,density_bin,value
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01009879253568
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01995464852608
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.692636072572
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8588505747127
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8817598533455
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.9029360967185001
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.9148351648352
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.9182597231378
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.907897714415
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.12166488794024
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.12275862068964
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.117629086465
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.09032815198618
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.079670329670327
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.07426939134256
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.08101380402806299
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1856990394877
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0183908045977
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0006110601894287
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.006735751295337
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.005494505494505
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.007470885519666
0,9,b83690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01108848155691
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.191346153846115
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0125
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7961538461538
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.43693693693691
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.0446841294299
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.001024852677428
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.025900900900899
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04714946070879
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.022802972072767998
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0047256097560975
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0009260974254492
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0004508566275924
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.5371621621622
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.9081664098613
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9761721752498
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9952743902439
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9990739025746
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9995491433724
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.442533936651631
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.043272267845864
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.010119356512714
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.001342482100239
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02714932126697
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.047694251421350004
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.015568240788787999
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.005369928400955
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.001449275362319
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5303167420814
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9090334807328
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9743124026985
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9932875894988
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,1.0
0,57,489988e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9985507246377
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.10621761658031001
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.33727111636153
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.325210589651035
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.210468014400415
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.09831629585087
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1189066059226
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1017476657888
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3056994818653
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3821618428824
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.453670276775
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.431320963722
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3092303066746
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.302277904328
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.369643284654
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5880829015544
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2805670407561
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.221119133574
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3582110218776
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5924533974744
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5788154897494
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5286090495571
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.72298456260719
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8589015151515099
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95224358974355
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8472987872105999
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8226356589147
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8161611484140001
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8301841085271999
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09777015437392
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.039457070707070004
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.030128205128207
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.09660970231533
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.10775193798449
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09516091687889999
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.11434108527131
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1792452830189
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1016414141414
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01762820512821
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.05609151047409
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.06961240310078
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.08867793470711
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05547480620155
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.60807860262011
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7683180065262
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7594007948639
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.7449872917254999
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.74852115880476
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.7234741784038
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.77439613526573
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08951965065502
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.171759121922233
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.22317334148582899
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.220135554928
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.21765508873048
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.23262910798121
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.19661835748792
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3024017467249
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.05992287155147
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01742586365026
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03487715334651
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03382375246474
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04389671361502
0,10,bd3690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02898550724638
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.13343799058086
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.002197802197802
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14599686028257
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04652014652014
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.000599700149925
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.001475168005245
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.001095490231879
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.001089324618736
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7205651491366
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9512820512821
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9994002998501
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9985248319948
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9989045097681
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9989106753813
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.68456375838922
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.07886544448287999
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.001278772378517
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.001782531194296
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07494407158836
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12383258388101
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.033550792171484004
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.011637572734833
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.011310958650102001
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.015345268542203
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.006238859180036
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2404921700224
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7973019716361
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9664492078285
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9883624272652
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9886890413499
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9833759590793
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9919786096257
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.6267893660532
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.2518260869565
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.076731904318113
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.023406374501992
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0102536427415004
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.01361412465433
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.004
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.11349693251533999
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.21043478260871
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.17210313762037
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.15222443559098
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.1241230437129
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.12316528398213
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.12022222222222
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2597137014315
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5377391304348
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7511649580615
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.824369189907
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.8656233135456
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8632205913635
0,11,c33690e3-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.8757777777778
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.20050547598990598
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.005351409204424
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.04717775905645
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.045665358544422
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0021021021021023
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0009569377990431
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7523167649537
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9489832322512
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9978978978979
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.999043062201
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85335542667771
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.19732034104753
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0002998500749625
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.003025500648322
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0003200512081933
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.004691531785128
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.021541010770502002
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15631343889566
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09085457271364
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.034000864428756
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.028644583133303
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.045507858315743
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.030235162374016997
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1251035625518
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6463662200568
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9088455772114
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9629736349229
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9710353656585
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9498006098991
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.969764837626
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.554528650646949
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.23617901466717
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.04196428571429
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.01688555347092
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0062741312741315
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.01520998864926
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.003333333333333
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.01201478743068
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2497179390748
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.21934523809522
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.21806898542363
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.18741956241955002
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.21066969353013
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.20266666666668
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4334565619224
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.514103046258
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7386904761905
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7650454611055
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.8063063063063
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.7741203178207
0,97,089a88e9-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.794
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.688927943761
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.17110891740703
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02927177534508
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.010053912283257999
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.005876777251185
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.007426823940586
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.009393506228303001
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15026362038663998
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20236920039486
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.061637315564019995
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0467725484482
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.037725118483409995
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.043250327654
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.04002450479885
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1608084358524
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6265218821981
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9090909090909
0,111,e39988e9-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9431735392685
