,sample,sim_id,season,age_bin,density_bin,value
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.7442528735631999
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7761904761905
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.7437603993344599
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.7424483306836099
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.71111111111116
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.101010101010105
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.26299694189607
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.25574712643677
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.196825396825406
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.19966722129782
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.25755166931636997
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.19259259259258002
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.07575757575758
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.09174311926606
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02698412698413
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.05657237936772
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,19,0c0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0962962962963
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.004950495049505
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05021834061135
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.17427385892115
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.34590517241375
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4231884057971
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.38452380952382
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.38787878787882
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3960396039604
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15502183406109
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.42738589211620004
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.53879310344826
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.57391304347822
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.59880952380949
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.57727272727272
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5990099009901
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7947598253275
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3983402489627
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1153017241379
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.002898550724638
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01666666666667
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03484848484848
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8166666666667
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7217630853995
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9098360655737749
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9346680716543799
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.92608695652174
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,1.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.96212121212124
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.15555555555553
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06060606060606
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.06352459016394
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06533192834563
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07391304347826
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03787878787879
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02777777777778
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2176308539945
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0266393442623
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.5799086757991
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.31437125748508
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.61875
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.721875
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.7857142857142699
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.72276029055691
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.78636363636364
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.05936073059361
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.12275449101795999
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.32291666666670005
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.278124999999967
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.20341614906835598
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.26029055690068
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.2136363636364
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3607305936073
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.562874251497
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05833333333333
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01086956521739
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01694915254237
0,21,160c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.01904761904762
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.45294117647061
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8018018018018199
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.696190476190429
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8104166666667
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.81666666666662
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20000000000003
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0952380952381
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.44705882352945003
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.17387387387383002
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.22571428571429
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.16458333333337
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1571428571429
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8857142857143
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.02432432432432
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.07809523809524
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.025
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02619047619048
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9812206572769601
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,1.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98064516129033
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9626262626262401
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.90624999999997
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9833333333333301
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.004694835680751
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01935483870968
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.026262626262621998
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.060416666666667
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01666666666667
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01408450704225
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01111111111111
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03333333333333
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,1.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.43333333333337
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.6718446601940999
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.9126637554585
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.93960396039608
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.9666666666666
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.9595238095239
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.05714285714285
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.26796116504857
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.087336244541485
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.053465346534654
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.03333333333333
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.04047619047619
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5095238095238
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06019417475728
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.006930693069307
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,23,1b0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4133333333333
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05882352941176
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1479166666667
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1009803921569
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2297650130548
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.274271844660149
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.24814814814817002
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.35333333333337
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.36666666666659997
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.45625000000000004
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.6774509803920999
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5796344647519001
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6565533980582501
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.6129629629629
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2333333333333
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5745098039216
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3958333333333
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.221568627451
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1906005221932
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.06917475728155
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1388888888889
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7854077253219
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5062034739454
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8256704980843
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93037974683545
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.888
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.93086419753088
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8796296296296
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09871244635193
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17866004962778997
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11685823754789001
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.030590717299581002
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08133333333333001
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.041975308641978
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08888888888888
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1158798283262
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3151364764268
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05747126436782
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03902953586498
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03066666666667
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02716049382716
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03148148148148
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.63636363636365
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.5361702127659
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.578431372549
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.6987179487179
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.7454780361757201
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.74320987654317
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.720370370370352
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.10909090909091
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.2765957446809
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.26470588235293
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.28418803418805
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.23901808785533002
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.2567901234568
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.270370370370356
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2545454545455
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1872340425532
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.156862745098
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01709401709402
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01550387596899
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,10,030c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.009259259259259
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6484848484849
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4702702702702
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5499999999999801
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.73162393162392
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7291666666667
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.789743589743603
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7466666666667
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.24242424242424998
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.42162162162158
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.37777777777778
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.25897435897431
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.21666666666666998
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.19230769230767
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.25333333333337
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1090909090909
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1081081081081
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07222222222222
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.009401709401709
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05416666666667
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01794871794872
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.87124463519312
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9895833333333329
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.93654822335026
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98553345388785
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9518518518518999
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,1.0000000000000029
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95999999999997
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05579399141631
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01041666666667
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02284263959391
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01446654611212
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04814814814815
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.07296137339056
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04060913705584
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.7621359223301001
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.746963562753
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.8861047835991
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.9046746104490999
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.91372549019605
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.9222222222222
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8866666666666699
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.16019417475733
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.22267206477728
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.1138952164009
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.095325389550869
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.08627450980392
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.07777777777778
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.089333333333333
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.07766990291262
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.03036437246964
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,25,1f0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.024
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6496350364963
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.18039215686276
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.36041666666663
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.51441441441441
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.535632183908056
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4942528735632
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.56
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.12043795620438
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4352941176471
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4791666666666
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33783783783788
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.39195402298849996
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.40344827586209997
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.37555555555553
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2299270072993
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3843137254902
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1604166666667
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1477477477477
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.07241379310345
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1022988505747
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.06444444444444
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8671875
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,1.0
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.89067524115753
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.97352941176469
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94047619047618
0,26,210c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.94880952380949
