,sample,sim_id,season,age_bin,density_bin,value
0,41,bc6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.4040359728011
0,41,bc6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.428986803847
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.05350877192982
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07907272149889
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.09030780971763
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1410505836576
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1768439108062
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1792964824121
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1953333333333
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.03684210526316
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.09653858367736
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1831595013991
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.3123957754308
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.3713550600343
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.396783919598
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.3717777777778
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01842105263158
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.003493172435694
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1447368421053
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.08320101619562
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.02673796791444
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04831864185439
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.09506398537477
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1395180023229
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1911589008363
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1858333333333
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.18820861678
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.008021390374332
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.07704864511916
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.1807260381301
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.2311265969803
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.3149001536098
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.3045833333333
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.3086167800454
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02941176470588
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0009794319294809
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.04367201426025
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03819784524976
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.0198275862069
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.166108506363
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.2502617801047
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.3094531581178
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.3001549853625
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.29571197411
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.2963215258856
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.02758620689655
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.2505023442733
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.3698952879581
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.5301681503462
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.6061649733081
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.6270226537217
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.6292007266122
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.003448275862069
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1758620689655
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01004688546551
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.002356020942408
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.006027208541416
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.002831715210356
0,56,cb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.005449591280654
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.006922411306605
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.002668801708033
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0004531037607612
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.007210845111047
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.003469442220443
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.005739314302975
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.001224989791752
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.005719921104536
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0008984725965858
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01528699163542
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.002135041366426
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.006192418063737
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0004130524576621
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.004287464271131
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.01025641025641
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5947888589398
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8938563599654
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.858820389645
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8735840507476
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9343246592317
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8893425888118
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7921104536489
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.01415662650602
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.004641089108911
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.002572347266881
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02289156626506
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.01485148514851
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.001646090534979
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.0008261049153242
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.001431492842536
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01093247588424
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.006325301204819
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.004950495049505
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.002762007058462
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.005144032921811
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.001239157372986
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02188139059305
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3260450160772
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5768072289157
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4028465346535
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.556237532607
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6006172839506
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.680916976456
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5779141104294
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.0005707762557078
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.01084474885845
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.0008305647840532
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.004213060487511
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.002568493150685
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.001525785779677
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.0004152823920266
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.008186900958466
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3898186889819
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7387902497743
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7562785388128
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9304241684468
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9458056478405
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9682176983797
0,51,c66b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.924321086262
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.04099244875944
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07463823305407
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1182919792268
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1281138790036
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1402328119316
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1204498977505
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1312977099237
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.06364617044229
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.03389185072353
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.06837853433353
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1163256227758
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1087668242997
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1034764826176
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.1030534351145
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.04638619201726
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.02779893373953
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.04154645124062
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06016459074733
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.06929792651873
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0678936605317
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.06513994910941
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2718446601942
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1797410510282
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1050201961916
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2453291814947
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.337031647872
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3484662576687
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3035623409669
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.05038428693424
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04354527938343
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08459743290548
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.09458983687361
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1303200844179
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1243545611015
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.109595959596
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.02818104184458
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02157996146435
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.06213535589265
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.07252669874428
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.09444249032712
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1099397590361
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.09090909090909
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01622544833476
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01811175337187
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0352975495916
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03743692054923
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0511783327471
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.05679862306368
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05454545454545
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1152860802733
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1198458574181
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.06126021003501
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08320619645582
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.157931762223
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1402753872633
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1707070707071
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.05767524401065
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.07602339181287
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.09767299448867
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.09147585581501
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.06234234234234
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.06253908692933
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.06477214541731
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.02218278615794
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.04171539961014
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.08818126148194
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.1000906823849
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.07279279279279
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.07191994996873
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.0752688172043
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.02661934338953
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.03352826510721
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.06766687078996
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.06767172976649
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.06504504504505
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.05461746925162
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.06656426011265
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3345164152618
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3387914230019
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3285364360073
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.4491045114487
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6812612612613
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6654158849281
0,66,deaa8a21-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6139272913466
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.01130582249859
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.09898599710285
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1082599453386
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.07226453650381
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1365909090909
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.06494231484927
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.005494505494505
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.03165630299604
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1953162723322
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.2446097783176
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2050900984581
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2572727272727
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2443245254931
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.006593406593407
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04098360655738
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.1294060840174
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.1436380200425
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.1554895039941
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.15
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1449572013398
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4824175824176
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7752967778406
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3297923708353
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3209839052536
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.493033624373
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4065909090909
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4678079642724
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04708320994966
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1137512639029
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1690777576854
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1539953452289
0,47,c26b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.158390209461
