,sample,sim_id,season,age_bin,density_bin,value
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2893450635386
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2843018563358
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.07038123167155
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.091888011486
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.07769208797486
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1763985300122
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2251233552632
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2400782013685
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.226392251816
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05083088954057
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01363962670495
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.08993157380254
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.03876525484566
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.02245862884161
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.05436390532544
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08273277601614
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2264385262867
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2398628202542
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2573170731707
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.23375
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.01063829787234
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.04363905325444
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.05823003747478
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1480612667311
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1638087552955
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1729674796748
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1645833333333
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01182033096927
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.006656804733728
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1560283687943
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.004437869822485
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.009072580645161
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2221002561288
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3943329397875
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.4899127589967
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.5836841050311
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.6167211774325
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.6154479917611
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01310483870968
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1284302963776
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.2042502951594
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2378680479826
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2535578272199
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2538838920687
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2337796086509
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.03729838709677
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.01134284668862
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4495967741935
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.03146725210392
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,13,27fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.05917159763314
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1141705842848
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.23522694833
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2731874145007
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2815356489945
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2931370426499
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3281573498965
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.07100591715976
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.09670920080591
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1724236368827
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1872777017784
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2661791590494
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2132496211301
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2633540372671
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0603550295858
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.06279382135662
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0588067370825
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06142270861833
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0890310786106
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.09309374323447
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0703933747412
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3065088757396
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3932169241101
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0870682272338
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1325581395349
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1628884826325
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.167568737822
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.156314699793
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.001941747572816
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08462055070517
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1222283813747
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.204016298021
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3006340917568
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2848538924827
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2751552795031
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.0126213592233
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.1064472800537
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.09645232815965
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1424621653085
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1637448713167
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1800133838947
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1581780538302
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.00873786407767
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0329079919409
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01468957871397
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01935389988359
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01436031331593
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0314521525764
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0167701863354
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2281553398058
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1400268636669
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02605321507761
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04845750873108
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02816113390526
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06825786303814
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.07391304347826
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.02115812917595
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2068166776969
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3591625883632
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.5098377136292
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.5575073964497
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.5502222222222
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.5653615081831
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.02672605790646
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1313699536731
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.2085372485046
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2418497773948
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2753328402367
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2606666666667
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2796768178993
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.02227171492205
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.02514890800794
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.02120717781403
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.02369668246445
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.02792159763314
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.03933333333333
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.03977625854568
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4732739420935
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2544672402383
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03670473083197
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02915410024415
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03365384615385
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.05977777777778
0,64,4b0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.04806297907603
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.03622392974753
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.01795063575168
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.08641221374046
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.06832479882955
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1211775878443
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1199543031226
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1466666666667
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.05817782656422
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.03590127150337
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.05679389312977
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.06583760058522
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1082621082621
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1239527798934
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.12
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0417124039517
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.05833956619297
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.06534351145038
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06115581565472
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.1135802469136
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.1490860624524
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1355555555556
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4533479692645
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.85976065819
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5923664122137
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5366495976591
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4482431149098
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3888042650419
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3711111111111
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.01063829787234
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04628592758492
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0262987012987
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.04868362994558
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1114398422091
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1258188824663
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.1351906828043
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.02765957446809
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.04143337066069
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.02045454545455
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.04074128548316
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.06311637080868
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.09383429672447
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.09408540762731
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01595744680851
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.03695408734602
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0288961038961
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0263274010884
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.067258382643
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09364161849711
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09111669330897
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1021276595745
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6289660321015
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3159090909091
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2922488601265
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2757396449704
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2614643545279
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2527974423384
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.002252252252252
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.01235044384408
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.0085497150095
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.02905109489051
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.06673151750973
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.06916537867079
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.08273056057866
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01013513513514
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.01042068699344
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.004433185560481
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.02817518248175
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.07140077821012
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.1327279752705
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.1143761301989
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01689189189189
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.01350829795446
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.01044965167828
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.03678832116788
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.1338521400778
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.2150309119011
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.1914556962025
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3738738738739
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6943265148591
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6827105763141
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7938686131387
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.675486381323
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.5440494590417
0,66,4f0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.5382007233273
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.05575757575758
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05736543909348
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1358116480793
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1915559030493
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2731060606061
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.300408997955
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2942222222222
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.0630303030303
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.07896600566572
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1100371747212
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.16684910086
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2117424242424
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2251533742331
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2366666666667
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05454545454545
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.008498583569405
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2957575757576
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.04886685552408
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.05082070707071
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1187327823691
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1517535234349
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2437295528899
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2431067143759
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2525643948028
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.0138017565872
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.03188131313131
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.07851239669421
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1122582759751
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1452199200291
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1654388549779
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1429222703442
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.005018820577164
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.006628787878788
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,67,510d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1229611041405
