,sample,sim_id,season,age_bin,density_bin,value
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.2231833910035
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1633124381392
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1563849475632
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.141592920354
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1334329632792
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1555508203708
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8223107569721
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.4066824164698
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.3816577371573
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.2641219024165
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1757116526725
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1855670103093
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.18
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02709163346614
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1218359770503
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1361487551213
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1859319686009
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.2019250460782
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2148453608247
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2150537634409
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01832669322709
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.06412419844752
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.08919004097069
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1500692627366
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.2076592258857
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.199587628866
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.2060215053763
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01434262948207
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.05332433344583
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.06303183107469
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.1397568108358
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.1871800122875
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.1841237113402
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.1896774193548
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1179282868526
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.3540330745866
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.329971635676
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.2601200554102
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.227524063076
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.2158762886598
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.209247311828
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.5290546400694
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.150826446281
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.2436837815811
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1902722122426
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.1362664766655
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.1189991863303
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.1063131313131
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1266261925412
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1847107438017
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2102689486553
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1944175763438
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1710010687567
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1873474369406
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1676767676768
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.07025151777971
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.1219008264463
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1211627275197
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1265717838884
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1271820448878
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.136899918633
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1287878787879
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.04683434518647
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.09876033057851
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.09779951100244
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1102666850905
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1195226220164
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1273393002441
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.134595959596
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2272333044232
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4438016528926
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3270850312415
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3784717424347
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.4460277876737
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.4294141578519
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.4626262626263
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9490909090909
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.6257886435331
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.7029813318473
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5728657660247
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.5324147677089
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.5060754636538
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.5264373716632
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01212121212121
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.1194794952681
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.09835608804681
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.148893360161
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.156862745098
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1735237689192
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1496406570842
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01212121212121
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.04219242902208
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04430203399276
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07042253521127
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.07825472531355
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.09699424429759
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07623203285421
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.03430599369085
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03315686820841
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.05820638114401
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06730259671436
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.0718396930292
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.07109856262834
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02666666666667
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1782334384858
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1212036779047
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.149611957459
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1651651651652
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1515668301002
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.17659137577
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.6969696969697
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.4879189399844
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.4552572706935
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3047797293406
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1750695410292
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1720092185208
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2197297986235
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03737373737374
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.07989088074825
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.118288590604
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1600921393608
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1477746870654
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1428870731196
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1371399439205
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02929292929293
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04910366328917
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06375838926174
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.09876187733948
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.115438108484
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1206788183532
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.102217690543
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.02323232323232
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.04169914263445
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.05704697986577
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.08911603800749
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.1223922114047
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.1152315105803
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.108590364517
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.2131313131313
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.3413873733437
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.3056487695749
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3472502159516
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4393254520167
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.4491933794259
0,3,03fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.4323222023961
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.4877450980392
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1236220472441
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.12
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.111736089997
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.06932818201331
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.08853850818678
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0900406504065
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1237745098039
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1527559055118
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2032786885246
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2444512009729
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.250268297918
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2741055184961
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2739837398374
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.06862745098039
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.1492125984252
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1681967213115
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1997567649742
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.2367460828504
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.232868405094
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.2323170731707
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.05637254901961
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.1429133858268
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.1672131147541
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1670720583764
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1676325391715
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1649484536082
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1599593495935
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2634803921569
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4314960629921
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3413114754098
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.2769838856795
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.2760248980468
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.2395391146149
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.2436991869919
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8440913604767
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.4533565823888
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5214511041009
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5296768178993
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.4572984749455
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.5327083333333
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.5356107660455
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.04667328699106
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.1360069747167
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1709779179811
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1758856432567
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2054466230937
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1947916666667
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1898550724638
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.03872889771599
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.07628596338274
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.08990536277603
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.09462399005594
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1339869281046
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.1116666666667
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1060041407867
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.009930486593843
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.05536181342633
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.06876971608833
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.07131758856433
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.08845315904139
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.07125
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.07267080745342
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.06057596822244
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.2789886660854
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1488958990536
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1284959602237
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1148148148148
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.08958333333333
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.09585921325052
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.7116682738669
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.4077272727273
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.3845907928389
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.2691600245248
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2044340225965
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1779854620976
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1998355263158
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05014464802314
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.12
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.162084398977
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2262415695892
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.2513323385206
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2679127725857
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2781661184211
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02121504339441
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.06772727272727
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.1003836317136
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.178264868179
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.2451502877851
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.261266874351
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.2442434210526
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.02025072324012
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.07545454545455
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.08567774936061
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.1456161863887
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.1573225325091
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.1543094496366
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.1492598684211
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1967213114754
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.3290909090909
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.26726342711
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1807173513182
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1417608185888
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1385254413292
0,7,07fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1284950657895
