,sample,sim_id,season,age_bin,density_bin,value
0,79,ab93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06830601092896
0,79,ab93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0663082437276
0,79,ab93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.06666666666667
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.42105263157897
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.24401913875594
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01226993865031
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.02314814814815
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.08333333333334
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.10178571428571301
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1609375
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3349282296651
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9877300613497
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9768518518519
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9166666666667
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8982142857143
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.8390625
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6666666666667
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.16296296296294
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.03
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.01238095238095
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.07777777777778
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.003703703703704
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.06825396825397
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07777777777778
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.1
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11833333333334001
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08761904761905001
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2641975308641
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.25925925925923
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2873015873016
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2555555555556
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.737037037037
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8516666666667
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.658024691358
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.737037037037
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.6444444444444
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.5544554455446
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.34603174603177
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.14573643410849801
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.097115384615382
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.253164556962
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.3333333333333
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.1873015873016
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.3465346534654
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.23809523809526
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.2945736434108
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.3846153846154
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.45569620253160004
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.47192982456140004
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.4666666666667
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0990099009901
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.415873015873
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5596899224806
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5182692307692
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2911392405063
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1947368421053
0,72,9f93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.3460317460317
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4322033898305
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.08333333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.04166666666667
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.07822808671065
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.09449929478138
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.009333333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.02857142857143
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.110169491525386
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.6833333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.43333333333330004
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.43355325164930003
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4287729196051
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3386666666666
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3920634920635
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4576271186441
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2333333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.525
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.48821866164
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4767277856135
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.652
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5793650793651
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7666666666667
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8205128205128
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.69829222011382
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.4170471841705
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4636363636364
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5583333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2333333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10489510489511
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.14895635673625002
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.23439878234396
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.18961038961039
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18333333333336999
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.07459207459207
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1527514231499
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3485540334855
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3467532467532
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2583333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.1333333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.8166666666667
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.56666666666668
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.67047619047616
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.5869565217391499
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.5973333333333329
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.614285714285708
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.06666666666666
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.1833333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.31538461538463997
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.29047619047622
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.3623188405797
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.3053333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.33174603174604
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.8
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1179487179487
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03904761904762
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.05072463768116
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.09733333333333
0,63,8393c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.05396825396825
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.55
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0921568627451
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.47843137254900003
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6313799621928
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.69711538461541
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.65555555555552
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7072463768116
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.23333333333333
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19411764705882
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4490196078432
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.31285444234408
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.24519230769232
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.30185185185186003
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.29275362318836
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2166666666667
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7137254901961
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07254901960784
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05576559546314
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05769230769231
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.04259259259259
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.85384615384619
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.92631578947368
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98725490196077
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9781609195402501
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.99444444444444
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.99365079365082
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0974358974359
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.04736842105264
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01274509803922
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02183908045977
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.005555555555556
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.006349206349206
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.04871794871795
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02631578947368
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.35151515151517
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.35897435897439
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.6719298245614
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8333333333333101
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.88665879574966
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.935294117647027
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.90303030303035
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.08484848484848001
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.10512820512820001
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.2947368421053
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.15392156862748999
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.10271546635183
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.06470588235294
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.0969696969697
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5636363636364
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5358974358974
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03333333333333
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01274509803922
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01062573789847
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,102,fa93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5944444444444
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01190476190476
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.01081081081081
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.03055555555556
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02956989247312
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.009157509157509
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.22222222222222
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21777777777775997
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.24285714285719
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33783783783787996
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4208333333333
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5295698924732
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5274725274725001
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1833333333333
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7822222222222
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7452380952381
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6513513513514
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5486111111111
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4408602150538
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.46336996337
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.64217252396164
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.17000000000003002
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.24166666666667
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.30808080808078997
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.5538461538462001
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6351851851852
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.17891373801916
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2033333333333
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.42916666666659997
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3888888888889
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.304
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2551282051282
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.16666666666667002
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1789137380192
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6266666666667
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3291666666667
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3030303030303
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.196
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1910256410256
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1981481481481
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.55
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.09090909090909
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.3809523809524
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.53047619047622
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.609333333333333
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.5053333333333
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.707017543859625
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.16
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.3303030303031
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.42857142857143
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.37809523809522
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.35600000000003
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.404
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.25964912280699
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.29
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5787878787879
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1904761904762
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.09142857142857
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03466666666667
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.09066666666667
0,75,a293c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03333333333333
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.007407407407407
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0399274047187
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.08205128205128
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.14700854700854998
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2821428571429
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.425925925926
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.33030303030303
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,1.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9600725952813
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9179487179487
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8529914529915
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7178571428571
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5666666666667
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.669696969697
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.06
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08899297423888
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.09254267744833
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.31904761904760004
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.540350877193
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5857142857142
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.057999999999999996
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.20843091334895
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.21114106019766
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3523809523809
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15964912280699
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.20793650793648
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.882
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7025761124122
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.696316262354
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3285714285714
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2063492063492
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.61682242990654
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.14426877470352
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.1065375302663
0,104,fe93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.272097053726181
