,sample,sim_id,season,age_bin,density_bin,value
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.005002942907593
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01644782308224
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02375770765325
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02864417568428
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02737306843267
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01593625498008
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.02469456719522
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.02413184226015
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.07339322736697
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1311207834603
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1141523445788
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1088300220751
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9445471349353
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.9312516399895
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8677020419902
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7466798530658
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.6196808510638
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5802083333333
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5938189845475
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01663585951941
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02886381527158
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06931262582686
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1000282565697
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1382978723404
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1389583333333
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1549668874172
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.006469500924214
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.00708475465757
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01754385964912
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03051709522464
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.03776595744681
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04270833333333
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04415011037528
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.00369685767098
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.002099186565206
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.007765314926661
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01893190166714
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03120567375887
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.034375
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03399558498896
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02865064695009
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.03070060351614
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.03767615760713
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1038428934727
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1730496453901
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.20375
0,11,3f58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1730684326711
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8363431151242
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.587655751956
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3710417622763
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.2042086913211
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.1062062225118
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.08346134152586
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.1056254917388
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.02708803611738
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.04723268617792
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.06333180357962
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05404059270327
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.04577292718684
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.03635432667691
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.04602675059009
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01354401805869
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.02492031295277
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.04520422212024
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.06337940480638
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.06841505131129
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.06323604710701
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.06412273800157
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01918735891648
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03361344537815
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.05874254245067
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.06636782467937
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.07085844600098
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.07014848950333
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.06313926042486
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1038374717833
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.3065778035352
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.4616796695732
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.6120034864899
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.7087473529891
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.7467997951869
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.7210857592447
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9368932038835
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.8960772833724
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8467892352784
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7811720698254
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7038618640921
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.6792650918635
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.6778467908903
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01747572815534
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02576112412178
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04716227018385
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.07269326683292
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1015595989603
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1057742782152
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1126293995859
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.001941747572816
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.004683840749415
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01278976818545
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02481296758105
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.0302636464909
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03543307086614
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03312629399586
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.005825242718447
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.006733021077283
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01252331468159
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.02057356608479
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02952098031935
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02650918635171
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02898550724638
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.0378640776699
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.06674473067916
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.08073541167066
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1007481296758
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1347939101374
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1530183727034
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1474120082816
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9084362139918
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8333333333333
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7722900961788
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.6893469083685
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.6127541589649
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5856072766185
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5878489326765
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02263374485597
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04537521815009
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.0678450740837
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.103675192451
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.126247689464
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1359015516319
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1313628899836
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.007201646090535
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.0107620709715
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02131531063166
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03029550533896
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04048059149723
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.03718566078117
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04310344827586
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.008230452674897
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.008144269924375
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01429685469197
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.0281847529178
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03475046210721
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03424291064741
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03530377668309
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05349794238683
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1023851076207
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1242526644138
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1484976409238
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1857670979667
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.207062600321
0,25,4e58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.202380952381
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9529520295203
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8883532098452
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9317537986093
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9051294820717
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.890321301071
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8855579868709
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.9023041474654
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.02121771217712
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.03603146409541
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03785732680917
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.06760458167331
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.08865529551765
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.09584245076586
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.07834101382488
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.006457564575646
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.009895965490992
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.009786247746588
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01469123505976
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01606505355018
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.0164113785558
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01677419354839
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.004612546125461
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.005582339507739
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.003347926860675
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.00199203187251
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001388337961127
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001750547045952
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.00110599078341
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.01476014760148
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.06013702106064
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.01725469997425
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.01058266932271
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.00357001190004
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.000437636761488
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.00147465437788
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9625912408759
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.8773255813953
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8592792351066
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8243875584916
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8146044624746
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8153517110266
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8103012633625
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01368613138686
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02587209302326
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.0333415052709
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06619873382879
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09290060851927
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09838403041825
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1034013605442
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.00456204379562
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.004651162790698
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.008090218190733
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01472612166254
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02332657200811
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02423954372624
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02565597667638
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0009124087591241
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.005523255813953
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.008335376317725
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01307459399945
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01237322515213
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01568441064639
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01321671525753
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01824817518248
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.08662790697674
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.090953665114
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.08161299201762
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.05679513184584
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.04634030418251
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.04742468415938
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9259259259259
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.824275862069
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8360864040661
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8320333512641
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.7838722881703
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8052912508703
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8001926782274
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01954732510288
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03862068965517
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04980940279543
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.08674018289403
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1528857961523
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1513112090972
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1460500963391
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003086419753086
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.006896551724138
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01245235069886
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01815492200108
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.02455996725338
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01670921327454
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.02196531791908
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.01213793103448
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.009402795425667
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.007799892415277
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.01166598444535
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.006730099791135
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.009826589595376
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05144032921811
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1180689655172
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.09224904701398
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.0552716514255
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.02701596397871
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.01995822696681
0,13,4158ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.02196531791908
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9551569506726
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9109994086339
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.8983290185926
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.8630268199234
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8899401428847
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.9028524183547
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8821962712559
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.01704035874439
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.02483737433471
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03789126853377
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.0625
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.09152346012744
0,27,5058ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.07916494419181
