,sample,sim_id,season,age_bin,density_bin,value
0,52,ad03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,52,ad03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03703703703704
0,52,ad03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.006060606060606
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.40601503759399
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.36720554272517
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.46705426356590996
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4754285714286
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4507936507937
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.427272727272752
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.13157894736842
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.22992700729931
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.43418013856817
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.49612403100779
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.48571428571429004
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.50952380952376
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.52424242424247
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4624060150376
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7700729927007
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1986143187067
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.03682170542636
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03885714285714
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03968253968254
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04848484848485
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6407185628743
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.74233128834351
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9746192893401
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.96296296296299
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96316964285719
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95378927911274
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98333333333332
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.16766467065866
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11963190184049
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01015228426396
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.026590693257364302
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03683035714286
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04621072088725
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01666666666667
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1916167664671
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.138036809816
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01522842639594
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01044634377968
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.59444444444442
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.42460317460319996
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.6141552511415
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.7314285714286
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8055555555556
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.85789473684209
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8378787878788201
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.17222222222220002
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.17063492063496
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.34246575342464
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.2571428571429
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.1944444444444
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.1421052631579
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.1621212121212
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2333333333333
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4047619047619
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04337899543379
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01142857142857
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,43,9803339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6333333333333
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.10476190476191
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.57364341085268
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.75626620570444
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7831800262812
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6659528907923
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8047690014903139
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14444444444444998
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.16507936507936
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.31007751937987
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.22731201382888
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.15768725361363
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.30835117773023
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.14903129657226
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2222222222222
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7301587301587
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1162790697674
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01642178046672
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05913272010512
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02569593147752
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04619970193741
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.92222222222223
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9869565217391
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9641666666666999
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9797101449275101
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.93999999999998
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95454545454549
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.014814814814814
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.001449275362319
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03583333333333
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02028985507246
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04545454545455
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06296296296296
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01159420289855
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,1.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5181818181818
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8789308176101001
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9183006535948
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9536231884058001
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.8911111111111
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9348484848484999
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.09090909090909
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.12106918238993
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.08169934640523
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.0463768115942
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.068888888888887
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.06515151515152
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3909090909091
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04
0,55,b303339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5666666666667
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.09227467811158001
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.4767932489451
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.79721900347621
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7541666666667
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.769696969696955
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.788235294117676
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.4
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20815450643772998
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4092827004219
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.17033603707993
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.21979166666669997
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.20909090909093
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.18431372549015998
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.03333333333333
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6995708154506
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1139240506329
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0324449594438
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02604166666667
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02121212121212
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02745098039216
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.891454965358
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.96039603960394
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.96666666666665
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94086021505378
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98888888888892
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.96111111111111
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06928406466513
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03253182461103
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03333333333333
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.027956989247312
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01111111111111
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.038888888888886
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03926096997691
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.007072135785007
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03118279569892
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7916666666667
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.42760180995479
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7346666666667
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9080459770115
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9511111111110999
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9530303030303
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9148148148148001
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.02083333333333
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.07239819004525
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.20800000000003
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.08620689655172499
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.04888888888889
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.043939393939391995
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.08518518518519
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1875
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05733333333333
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.005747126436782
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003030303030303
0,23,9d03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.29333333333330003
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.075
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02051282051282
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.37654320987652
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.837037037037
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.79242424242426
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8308641975309
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3466666666667
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.125
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.13333333333333
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5012345679012999
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.12716049382715
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17727272727274998
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.13827160493827
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.36
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8461538461538
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1222222222222
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0358024691358
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03030303030303
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03086419753086
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9953488372092499
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9083333333333601
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93555555555559
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95000000000005
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.931666666666633
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9753086419753
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.004651162790698
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03333333333334
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.047777777777778
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.037179487179491
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.005
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02469135802469
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05833333333333
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01666666666667
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01282051282051
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06333333333333
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.8666666666666699
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.43333333333330004
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.4794871794871
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.59888888888884
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9653333333333
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9190476190476
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.91234567901232
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.026666666666667
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.05238095238095
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.10769230769231
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.31222222222218
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.03466666666667
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.08095238095238
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.080246913580247
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1066666666667
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5142857142857
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4128205128205
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.08888888888889
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,57,b703339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.007407407407407
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.46111111111109004
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.32051282051283997
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.24629629629628
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.112222222222211
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2178571428571
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1450980392157
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1623188405797
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.43888888888892996
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4923076923077
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4833333333333
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.6288888888888999
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6476190476190999
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5725490196079
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.7028985507247001
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1871794871795
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2703703703704
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2588888888889
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1345238095238
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2823529411765
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1347826086957
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9190476190476
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9133333333333999
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8516129032258001
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.92068965517245
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9600000000000399
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.85652173913039
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05952380952381
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.04444444444444
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12043010752687999
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07011494252873
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07971014492753001
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02142857142857
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04222222222222
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02795698924731
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.009195402298851
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.06376811594203
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7575757575758
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.8120104438642
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7186858316221
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.7247311827957
0,39,bc03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.54396248534587
