Sample_Id,Sim_Id,Result
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.8928450322143
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9856899488926999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.51136363636367
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.23681338668609
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.023882424984688
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.10984848484848
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.11058566751546
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.05450091855480001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.002618943692711
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.00197511356903
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0002137665669089
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.37878787878790005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6526009457985
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9216166564605001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9973810563073
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.998024886431
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9997862334331
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.5596330275229799
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.1905940594059
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.08915211970075
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.007535902175459
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0035495957404850006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0019047619047620002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.05045871559633
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.333451202263
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.18453865336658
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.05246694156121
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.031749161901004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.027426160337556
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.02880952380953
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.38990825688069997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.475954738331
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.7263092269327
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9399971562633
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9647012423585001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9725738396624001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000003,5a0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9692857142857
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.1576704545455
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.8423295454545
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6156862745097839
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.069019607843136
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.007843137254902
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0023529411764701
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.37647058823529994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9286274509804
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.3046448087432
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.058846606512360004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.002732240437158
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.020400156924281997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0017205781142460002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0004450378282154
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6926229508196999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9207532365634
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9982794218858001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9995549621718
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000004,5b0d8cc5-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.513389441469
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4826607818411
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.39181614349773997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.28116293155668
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.13059397884456098
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.18944099378884816
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.17673716012080767
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.24942616679421
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.36002522068095
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4108744394619
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4717141126589001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.5317331163547
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.560248447205
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.5472593871385
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.2371843917368
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.1573139974779
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.19730941704039998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.2471229557844
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.3376729048007
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.25031055900620003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.27600345274059995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.93859649122805
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.9031358885017601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.92920353982305
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.88056907525273
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.8628196998520901
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.8559821247206999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.8190156599553001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.034356725146194
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.056794425087104
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03816371681416
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.06901285411207
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.07144366941449999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.08937639650619
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.11342281879194999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.02704678362573
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.04006968641115
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03263274336283
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.05041807063522
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.06573663073346
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.05464147877311
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0675615212528
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.5262024407753401
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.7026070164145001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6625993189558
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6628676470588001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6577405857741
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6732510288065799
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.664473684210477
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.09763101220387
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.26424203411651
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.32122587968217
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.31029411764703
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.2924686192469
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.29074074074079004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.29802631578947997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.3761665470208
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03315094946894
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.01617480136209
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.02683823529412
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.04979079497908
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03600823045267
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000005,5c0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.0375
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.30762250453717
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.24582836710372
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.1340729001584296
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.08220893031019841
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03873801916933
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03817677001388
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.03030303030303
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.22504537205087
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.3876638855781
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4805071315372
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4790652385589
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4688498402556
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4847292919944
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4741414141414
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.46733212341200003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.3665077473182
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.38541996830430003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4387258311309
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.49241214057509997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4770939379917
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.4955555555556
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.79200940070509
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.7410256410256
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.6731826511912
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000006,5e0d8cc5-fb07-ea11-a2c3-c4346bcb1551,0.5217391304348
